Start - 2025-03-24T15:01:32.999377911
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5100.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5101.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5102.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5103.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5105.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5106.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5107.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5108.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5109.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5110.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5111.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5112.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5113.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5114.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5115.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5116.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5117.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5118.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5119.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5121.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5122.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5123.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5124.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5125.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5126.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5127.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5128.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5129.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5130.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5131.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5132.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5133.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5134.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5135.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5137.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5138.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5139.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5140.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5141.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5142.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5143.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5144.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5145.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5146.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5147.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5148.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5149.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5150.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5151.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5153.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5154.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5155.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5156.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5157.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5158.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5159.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5160.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5161.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5162.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5163.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5164.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5165.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5166.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5167.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard169.ini; generation = 527083644100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard183.ini; generation = 527083644100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3.ini; generation = 527083644100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard45.ini; generation = 527083644100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5009.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5025.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5041.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5057.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5073.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5089.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5104.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5120.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5136.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5152.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5168.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5184.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard60.ini; generation = 527083644100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7401.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7417.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7433.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7449.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7465.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7481.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7497.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7512.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7528.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7544.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7560.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard7576.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5169.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5170.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5171.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5172.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5173.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5174.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5175.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5176.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5177.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5178.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5179.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5180.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5181.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5182.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5183.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5185.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5186.ini; generation = 891328963200; valid shard = true
