Start - 2025-01-30T11:22:07.510661760
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV55.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV550.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV551.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV552.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV553.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV554.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV555.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV556.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV557.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV558.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV559.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV577.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV578.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV579.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV58.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV580.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV581.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV582.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV583.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV584.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV585.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV586.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV587.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV588.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV589.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV59.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV590.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV591.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 183
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6400.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6401.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6402.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6403.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6404.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6405.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6406.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6407.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6408.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6409.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6410.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6411.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6412.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6413.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6414.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6415.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV593.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV594.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV595.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV596.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV597.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV598.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV599.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV6.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV60.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV61.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV62.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV63.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV64.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV65.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV66.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV67.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV68.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV69.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV7.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV70.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV71.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2404.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2405.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2406.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2407.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2408.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2409.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O241.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2410.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2411.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2412.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2413.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2414.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2415.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2416.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2417.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2418.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O242.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2420.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2421.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2422.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2423.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2424.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2425.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2426.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2427.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2428.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2429.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O243.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2430.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2431.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2432.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2433.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2434.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2435.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2436.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2437.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2438.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2439.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2456.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2457.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2458.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2459.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O246.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2460.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2461.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2462.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2463.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2464.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2465.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2466.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2467.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2468.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2469.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O247.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O200.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O201.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O202.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O203.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O204.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O205.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O206.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O207.PDF; generation = 374978209000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2470.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2486.PDF; generation = 474518159700; valid shard = true
