Start - 2025-03-20T11:14:08.418450321
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2359.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2360.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2361.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2362.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2363.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2364.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2365.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2366.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2367.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2368.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2369.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2370.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2371.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2373.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2374.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2375.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2376.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2377.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2378.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2379.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2380.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2381.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2382.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2383.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2384.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2385.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2386.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2387.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2389.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2390.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2391.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2392.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2393.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2394.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2395.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2396.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2397.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2398.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2399.ini; generation = 510639243000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard400.ini; generation = 441599961700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard401.ini; generation = 441599961700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard402.ini; generation = 441599961700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard403.ini; generation = 441599961700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard404.ini; generation = 441599961700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard405.ini; generation = 441599961700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001.MP3.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6400.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6401.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6402.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6403.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6404.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6405.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6406.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6407.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6408.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6409.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6410.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6411.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6412.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6413.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard6414.MP3; generation = 810752309100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2801.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2802.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2803.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2804.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2805.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2806.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2807.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2817.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2818.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2819.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2820.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2821.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2822.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2823.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2824.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2825.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2826.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2827.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2828.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2829.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2830.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2831.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2833.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2834.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2835.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2836.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2837.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2838.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2839.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2808.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2816.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2832.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2840.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2848.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2856.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2864.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2872.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2880.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2896.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2904.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2912.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2920.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard470.ini; generation = 441599961700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard710.ini; generation = 443617181600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2800.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2928.MP3.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard4646.MP3; generation = 659343560500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2849.MP3.WNCRY; generation = -1; valid shard = false
