Start - 2025-03-06T10:54:34.723188519
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000951.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000952.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000953.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000954.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000956.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000957.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000958.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000959.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000960.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000961.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000962.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000963.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000964.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000965.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000966.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000967.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000968.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000969.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000970.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000972.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000973.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000974.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000975.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000976.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000977.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000978.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000979.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000980.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000981.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000982.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000983.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000984.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000985.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000986.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000988.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000989.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000990.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000991.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000992.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000993.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000994.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000995.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000996.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000997.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000998.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000999.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001003.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001004.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001005.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001006.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001007.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001008.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001009.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001010.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001011.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001012.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001013.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001014.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001015.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001016.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001017.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001018.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001019.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001020.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000821.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000822.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000823.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000824.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000825.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000826.PDF.lockbit; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Downloads\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop225.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop226.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop227.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop228.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop229.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop230.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop231.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop232.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop233.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop234.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop235.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop236.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop237.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop238.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop239.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop240.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop241.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop243.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop244.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop245.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop246.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop247.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop248.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop249.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop250.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop251.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop252.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop253.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop254.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop255.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop256.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop257.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop258.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop259.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop261.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop262.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop263.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop264.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop265.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop266.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop267.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop268.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop269.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop270.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop271.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop272.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop273.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop274.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop275.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop276.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop277.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop224.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop242.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop260.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop278.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop296.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop314.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop332.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop350.ini; generation = 449756433900; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 59
