Start - 2025-03-14T12:18:14.725942959
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2582.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2583.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2584.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2585.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2586.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2587.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2588.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2589.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2690.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2691.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2692.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2694.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2695.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2696.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2697.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2698.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2699.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2850.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2851.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2852.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2853.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2854.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2855.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2856.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2857.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2858.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3010.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3011.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3012.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3013.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3014.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3015.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3016.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3017.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3018.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3019.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3120.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3121.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3122.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3123.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3124.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3126.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3127.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3128.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3129.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3390.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3391.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3392.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3393.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3394.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3395.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3396.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3397.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3398.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3399.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3590.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3591.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3592.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3593.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3594.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3595.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3596.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3597.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3598.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3599.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard420.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard421.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard422.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard423.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard247.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard248.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard249.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2670.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2671.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2672.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2673.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2674.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2675.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2676.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2677.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2678.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2679.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2830.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2831.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard513.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard514.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard515.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard516.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard517.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard518.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard519.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard780.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard781.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard782.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard783.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard784.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard785.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard786.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard787.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard788.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard789.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1030.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1031.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1032.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1033.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1034.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1035.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1036.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1038.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1039.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1050.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1051.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1052.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1053.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1054.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1055.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1056.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1057.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1058.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1059.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1070.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1071.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1072.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1074.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1075.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1076.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1077.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1078.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1079.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1320.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1321.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1322.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1323.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1324.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1325.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1326.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1327.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1328.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1590.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1591.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1592.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1593.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1594.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1595.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1596.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1597.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1598.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1599.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1860.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1861.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1862.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1863.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1864.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1866.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1867.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1868.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1869.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1930.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1931.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1932.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1933.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1934.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1935.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1936.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1937.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1938.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1939.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1970.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1971.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1972.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1973.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1974.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1975.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1976.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1977.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1978.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1979.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2137.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2138.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2139.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard240.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2400.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2401.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2402.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2403.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2404.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2405.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2406.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2407.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2408.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2409.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard241.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard242.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard243.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard244.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard245.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2833.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2834.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2835.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2836.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2837.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2838.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2839.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2870.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2871.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2872.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2873.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2874.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2875.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2876.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2877.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2879.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2940.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2941.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2942.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2943.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2944.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2945.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2946.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2947.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2948.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2949.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard310.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard311.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard312.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard313.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard315.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard316.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard317.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard318.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard319.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3210.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3211.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3212.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3213.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3214.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3215.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3216.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3217.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3218.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3219.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3480.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3481.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3482.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3483.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3484.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3485.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3486.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3487.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3488.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3489.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard510.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard511.ini
Adding file: /mnt/win10/Users/IEUser/Saved Games/desktop.ini
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1557.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard295.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard296.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard297.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard298.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard299.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2990.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2991.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2992.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2993.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2994.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2995.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2996.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2997.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2998.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2999.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard471.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard472.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard473.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard474.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard475.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard476.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard477.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard478.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard479.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard560.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard561.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard562.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard563.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard564.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard565.INI
