Start - 2025-03-18T14:36:13.369730468
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/D2603682.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/DE25D108.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/E0A5826D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/EAEC1341.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/EFFE1AF8.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DISTRI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FLEXIB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FOCUS_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MIXED_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MULTI_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_NOVEL_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_PRACTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SCALAB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SCIENC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SELF_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SERVIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_STUDY_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUDIFI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUDINT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD_RE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/COMPUTIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CONSTRAI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CONSTRUC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/COST_EFF.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ACTION_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_DISTRI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FLEXIB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_MIXED_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_MULTI_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_NOVEL_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_PRACTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SCALAB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SCIENC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SELF_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SERVIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUDIFI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUDINT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD_RE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/COMPUTIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CONSTRAI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CONSTRUC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/COST_EFF.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/APPROACH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ARCHITEC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ATTACK_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/AUTHENTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_BLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_BLOCKC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CASE_B.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FORMAL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FRAMEW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_GENERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_HYBRID.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_LEARNI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_LIGHTW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_LITERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_METHOD.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_MICROS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/APPLICAT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FOCUS_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_STUDY_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBEL000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYS000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYSTEM.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BIOINFOP.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BLOCKCHA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BOINC_FO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BRICK___.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CCODAMIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBELE__.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBER_PH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DATA_MAN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DEFENSE_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIG000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIG001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIGN_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/PIA19808.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/28EB4E3E.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/061A3F65.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/105136C2.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1095353F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/174ABBC7.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1938EBE8.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1A0805E4.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1B983CCC.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/204DBBF1.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/33E2688D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/3E3FAF4D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/4A1640DE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/5531D344.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/651DD96D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/68AB457F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/7E4B2689.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/827E2C46.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/86316F8F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/8FF7BF24.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/B383A9FE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/C2CDEC43.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/CDBBFF16.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/D62CF3D2.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/__TORREN.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ACTION_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DISTRI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FLEXIB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MIXED_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MULTI_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_NOVEL_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_PRACTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SCALAB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SCIENC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SELF_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SERVIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDIFI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDINT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_RE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/COMPUTIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRAI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRUC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/COST_EFF.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_000.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_001.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_002.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_003.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_004.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_SAM.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/APPROACH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ARCHITEC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ATTACK_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AUTHENTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_BLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_BLOCKC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CASE_B.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/APPLICAT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FOCUS_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_STUDY_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBEL000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FORMAL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FRAMEW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_GENERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_HYBRID.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LEARNI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LIGHTW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LITERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_METHOD.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MICROS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SYS000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SYSTEM.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BIOINFOP.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BLOCKCHA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BOINC_FO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BRICK___.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CCODAMIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBELE__.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBER_PH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DATA_MAN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DEFENSE_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIG000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIG001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIGN_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard68.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard69.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard7.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard8.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard9.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard905.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard906.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard907.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard908.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard909.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1090.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1091.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1092.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1093.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1094.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1355.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1356.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1357.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1358.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1359.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1540.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1541.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1542.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1543.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1544.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1805.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1806.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1807.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1808.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1809.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard190.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard191.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard192.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard194.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1990.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1991.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1992.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1993.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1994.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2255.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2256.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2257.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2258.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2259.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard455.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard456.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard457.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard458.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard459.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard5.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard6.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard640.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard641.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard642.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard643.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard644.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard65.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard66.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard193.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard67.ini
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DISTRI.PDF.lockbit
