Start - 2025-03-06T14:13:36.139175782
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1667.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1668.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1670.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1671.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1672.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1673.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1674.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1675.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1676.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1677.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1678.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1679.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1680.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1681.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1682.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1683.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1684.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1685.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1686.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1688.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1689.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1690.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1691.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1692.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1693.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1694.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1695.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1696.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1697.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1698.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1699.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1700.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1701.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1702.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1703.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1704.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1706.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1707.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1708.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1709.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1710.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1711.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1712.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1713.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1714.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1715.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1716.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1717.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1718.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1719.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1720.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1721.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1722.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1724.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1725.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1726.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1727.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1728.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1729.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1730.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1731.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1732.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1733.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1734.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1735.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1736.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1737.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1738.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1739.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1740.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1742.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1743.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1744.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1745.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1746.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1747.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1748.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1749.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1750.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1751.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1752.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1753.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1754.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1755.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1756.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1757.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1758.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1760.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1761.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1762.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1763.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1764.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1765.ini; generation = 549818933900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 160
