Start - 2025-03-18T13:53:18.968622372
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3405.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3406.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3407.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3408.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard345.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard346.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard347.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard348.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard349.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3497.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3498.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1005.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1006.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1007.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1008.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1009.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard105.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard106.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard107.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard108.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard109.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1095.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1096.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard468.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard469.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard505.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard506.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard507.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard508.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard509.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard555.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard556.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard557.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard558.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard559.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard645.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard646.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard647.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard649.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard735.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard736.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard737.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard738.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard739.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard805.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard806.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard807.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard808.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard809.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard825.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard826.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard827.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard828.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard829.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard915.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard916.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard917.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard918.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard919.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard196.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard197.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard198.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard199.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1995.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1996.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1997.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1998.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1999.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2005.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2006.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2007.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2008.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2009.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard205.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1098.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1099.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1105.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1106.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1107.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1108.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1109.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1185.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1186.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1187.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1188.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1189.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1275.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1276.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1277.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1279.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1365.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1366.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1367.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1368.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1369.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1405.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1406.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1407.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1408.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1409.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1455.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1456.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1457.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1458.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1545.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1546.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1547.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1548.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1549.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1635.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1636.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1637.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1638.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1639.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1705.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1706.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1707.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1708.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1709.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1725.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1726.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1727.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1728.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1729.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1815.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1816.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1817.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1818.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1819.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1905.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1906.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1907.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1908.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1909.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard207.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard208.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2085.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2086.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2087.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2088.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2089.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard209.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2175.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2176.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2177.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2178.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2179.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2265.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2266.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2268.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2269.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2305.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2306.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2307.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2308.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2309.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2355.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2356.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2357.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2358.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2359.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2445.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2446.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2447.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2449.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2535.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2536.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2537.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2538.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2539.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2605.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2606.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2607.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2608.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2609.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2625.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2626.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2627.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2628.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2715.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2716.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2717.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2718.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2719.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2805.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2806.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2807.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2808.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2809.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard285.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard286.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard287.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard288.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard289.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2895.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2896.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2897.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2898.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2899.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2905.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2906.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2907.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2908.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2909.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2985.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2986.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2987.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2988.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2989.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3255.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3256.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3257.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3258.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3259.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard33.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3345.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3346.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3347.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3348.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3349.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard34.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard35.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard36.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard37.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard375.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard376.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard377.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard378.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard379.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard38.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard39.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard465.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard466.ini
Adding file: /mnt/win10/Users/IEUser/Saved Games/desktop.ini
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1476.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1295.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1296.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1297.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1298.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1299.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1325.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1326.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1327.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1328.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1329.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1355.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1356.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1357.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1358.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1359.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard246.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2465.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2466.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2467.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2468.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2469.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard247.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard248.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard249.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2495.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2496.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2497.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2498.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2499.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2525.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard3365.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard3366.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard3367.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard3368.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard3369.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard337.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard338.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard339.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard3395.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard3396.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard3397.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard3398.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard3399.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1027.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1118.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard129.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1385.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard428.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard429.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard455.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard456.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard457.INI
