Start - 2025-03-14T11:39:06.503399213
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DISTRI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FLEXIB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FOCUS_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MIXED_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MULTI_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_NOVEL_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_PRACTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SCALAB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SCIENC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SELF_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SERVIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_STUDY_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUDIFI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUDINT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD_RE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/COMPUTIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CONSTRAI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CONSTRUC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/COST_EFF.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR_shard270.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR_shard271.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR_shard272.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR_shard273.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR_shard274.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR_shard275.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR_shard276.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR_shard277.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR_shard278.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR_shard279.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard30.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard31.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard32.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard33.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard34.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard35.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard36.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard37.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard38.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard39.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard70.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard71.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard72.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard73.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard75.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard76.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard77.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard78.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop_shard79.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/EAB16DBE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/4D9E3920.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B97E01E5.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/05652CFA.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/0890A6BA.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/10534DEF.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/191667D9.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/2C6BD39A.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/30191474.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/40888E1C.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/4C520A95.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/8C400643.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/8FD06015.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/96129B4A.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/A3345EC1.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/A9E0251B.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B0B27A75.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B14078F6.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B6E72997.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/530D11BA.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/5C9FF138.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/68E03BF8.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/6C9B742D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/6FE97F45.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/73A27B5D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/882D13AF.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/88701D72.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/C3B05F46.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/C74F31A5.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/D622BFEB.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/DA405530.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/DB063209.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/E0D37763.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/E3C59DB7.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F0459F04.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F27477DE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F2DB3468.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F774CB07.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/FA367364.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/FA9AA7EB.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/FFF3A879.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/eula.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/eula_shard170.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/eula_shard171.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/eula_shard172.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/eula_shard173.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/eula_shard174.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/eula_shard175.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/eula_shard176.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/eula_shard177.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/eula_shard178.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/eula_shard179.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/F3BE26A6.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/FE293672.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/FILE_000.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/28EB4E3E.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/061A3F65.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/105136C2.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1095353F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/174ABBC7.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1938EBE8.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1A0805E4.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1B983CCC.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/204DBBF1.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/33E2688D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/3E3FAF4D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/4A1640DE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/5531D344.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/651DD96D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/68AB457F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/7E4B2689.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/827E2C46.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/86316F8F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/8FF7BF24.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/B383A9FE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/C2CDEC43.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/CDBBFF16.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/D62CF3D2.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/__TORREN.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ACTION_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DISTRI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FLEXIB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MIXED_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MULTI_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_NOVEL_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_PRACTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SCALAB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SCIENC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SELF_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SERVIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDIFI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDINT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_RE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/COMPUTIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRAI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRUC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/COST_EFF.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_000.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_001.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_002.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_003.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_004.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_SAM.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/APPROACH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ARCHITEC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ATTACK_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AUTHENTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_BLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_BLOCKC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CASE_B.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/APPLICAT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FOCUS_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_STUDY_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBEL000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FORMAL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FRAMEW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_GENERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_HYBRID.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LEARNI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LIGHTW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LITERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_METHOD.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MICROS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SYS000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SYSTEM.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BIOINFOP.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BLOCKCHA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BOINC_FO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BRICK___.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CCODAMIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBELE__.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBER_PH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DATA_MAN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DEFENSE_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIG000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIG001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIGN_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard17.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard18.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard19.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard50.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard51.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard52.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard53.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard54.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard55.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard56.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard57.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard58.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard59.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard10.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard11.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard110.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard111.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard112.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard113.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard114.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard115.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard116.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard117.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard118.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard119.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard12.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard13.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard14.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard15.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard16.ini
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DISTRI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FLEXIB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MIXED_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MULTI_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_NOVEL_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_PRACTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCALAB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCIENC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SELF_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SERVIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDIFI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDINT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_RE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COMPUTIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRAI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRUC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COST_EFF.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_000.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX__shard60.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX__shard61.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX__shard62.EXE
