Start - 2025-04-03T10:05:59.655761871
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7155.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7157.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7158.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7159.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7160.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7161.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7162.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7163.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7164.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7165.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7166.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7167.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7168.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7169.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7170.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7171.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7173.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7174.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7175.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7176.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7177.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7178.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7179.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7180.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7181.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7182.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7183.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7184.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7185.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7186.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7187.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7189.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7190.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7191.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7192.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7193.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7194.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7195.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7196.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7197.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7198.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7199.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 188
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8800.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8801.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8802.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8803.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard5164.ini; generation = 789432164900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard5180.ini; generation = 789432164900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard5196.ini; generation = 789432164900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7012.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7028.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7044.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7060.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7076.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7092.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7108.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7124.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7140.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7156.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7172.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7188.ini; generation = 898148974100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8804.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8820.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8836.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8852.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8868.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8884.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8900.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8916.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8932.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8948.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8964.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8980.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1268.ini; generation = 627812079700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3308.ini; generation = 707195077700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard5148.ini; generation = 789432164900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8805.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8806.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8807.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8808.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8809.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8810.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8811.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8812.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8813.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8814.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8815.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8816.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8817.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8818.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8819.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8821.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8822.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8823.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8824.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8825.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8826.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8827.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8828.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8829.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8830.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8831.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard8832.ini; generation = 962459254600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 43
