Start - 2025-04-03T09:06:01.540005762
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4511.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4512.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4514.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4515.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4516.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4517.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4518.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4519.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4520.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4521.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4522.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4523.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4524.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4525.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4526.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4527.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4528.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4530.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4531.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4532.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4533.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4534.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4535.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4536.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4537.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4538.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4539.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4540.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4541.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4542.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4543.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4544.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4546.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4547.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4548.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4549.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4550.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4551.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4552.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4553.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4554.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4555.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4556.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4557.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4558.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4559.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4560.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4562.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4563.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4564.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4565.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4566.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4567.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4568.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4569.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4570.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4571.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4572.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4573.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4574.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4575.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4576.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4578.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4579.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4580.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4581.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4582.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4583.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4584.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4585.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4586.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4587.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4588.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4589.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4590.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4591.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4592.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4593.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4594.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4595.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4596.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4597.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4598.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4599.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard200.PDF; generation = 575988807300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard201.PDF; generation = 575988807300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard202.PDF; generation = 575988807300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard203.PDF; generation = 575988807300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard204.PDF; generation = 575988807300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard205.PDF; generation = 575988807300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard206.PDF; generation = 575988807300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard207.PDF; generation = 575988807300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard208.PDF; generation = 575988807300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard596.PDF; generation = 612594897900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard597.PDF; generation = 612594897900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard598.PDF; generation = 612594897900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard599.PDF; generation = 612594897900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 184
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6400.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6401.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6402.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6403.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6404.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6405.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6406.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6407.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6408.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6409.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV_shard6410.PDF; generation = 870215468800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2577.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard27.PDF; generation = 536596419600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard41.PDF; generation = 536596419600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard56.PDF; generation = 536596419600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard70.PDF; generation = 536596419600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard85.PDF; generation = 536596419600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard8405.PDF; generation = 948777343100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard8421.PDF; generation = 948777343100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard321.PDF; generation = 575988807300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4561.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard134.PDF; generation = 536596419600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2561.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard8437.PDF; generation = 948777343100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 8
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF
