Start - 2025-01-17T13:13:05.611408474
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop263.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2646.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2662.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1159.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1160.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1161.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1162.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1163.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1164.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1165.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1166.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1167.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1168.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1169.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1170.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1171.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1172.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1173.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1174.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1175.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1177.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1178.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1179.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1180.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1181.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1182.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1183.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1184.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1185.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1186.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1187.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1188.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1189.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1190.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1191.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1192.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1193.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1194.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1195.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1196.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1197.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1198.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1199.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop200.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop201.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop202.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2614.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2615.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2616.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2617.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2618.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2619.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop262.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2620.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2621.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2622.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2623.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2624.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2625.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2626.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2627.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2628.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2629.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2630.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2631.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2632.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2633.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2634.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2635.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2636.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2637.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2638.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2639.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop264.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2640.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2641.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2642.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2643.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2644.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2645.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2647.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2648.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2649.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop265.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2650.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2651.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2652.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2653.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2654.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2655.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2656.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2657.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2658.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2659.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop266.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2660.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2661.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2663.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2664.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2665.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2666.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2667.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2668.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2669.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop267.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2670.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2671.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2672.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2673.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2674.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2675.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2676.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2677.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2678.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop268.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2680.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2681.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2682.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2683.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2684.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2685.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2686.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2687.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2688.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2689.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop269.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2690.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2691.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2692.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2693.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2694.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2696.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2697.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2698.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2699.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop270.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2700.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2701.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2702.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2703.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2704.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2705.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2706.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2707.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2708.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2709.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop271.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2710.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2712.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2713.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2714.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2715.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2716.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2717.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2718.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2719.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop272.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2720.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2721.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2722.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2723.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2724.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2725.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2726.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2727.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2729.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop273.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2730.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2731.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2732.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2733.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2734.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2735.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2736.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2737.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2738.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2739.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop274.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2740.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2741.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2742.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2743.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2744.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2745.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2746.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2747.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2748.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2749.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2767.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2768.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2769.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop277.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2770.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2771.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2772.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2773.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2774.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2775.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2776.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2777.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2778.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2779.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop278.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2780.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2781.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2783.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2784.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2785.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2786.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2787.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2788.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2789.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop279.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2790.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2791.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2792.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2793.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2794.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2795.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2796.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2797.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2798.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2799.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop280.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop281.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop282.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop283.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop284.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop285.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop286.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop287.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop288.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop289.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop290.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop291.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop292.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4202.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4203.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4204.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4205.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4206.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4207.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4208.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4209.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4210.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4211.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4212.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4213.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4214.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4215.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4216.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4217.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4218.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4220.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4221.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4222.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4223.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4224.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4225.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4226.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4227.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4228.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4229.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4230.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4231.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4232.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4233.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4234.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4235.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4236.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4238.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4239.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4240.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4241.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4242.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4243.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4244.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4245.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4246.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4247.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4248.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4249.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4250.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4251.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4252.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4253.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4254.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4256.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4257.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4258.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4259.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4260.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4261.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4262.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4263.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4264.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4265.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4266.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4267.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4268.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4269.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4270.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4271.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4272.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4274.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4275.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4276.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4277.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4278.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4279.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4280.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4281.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4282.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4283.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4284.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4285.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4286.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4287.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4288.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4289.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4290.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2695.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2711.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2728.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop275.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2766.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2782.ini
