Start - 2025-03-18T11:48:18.003045580
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3803.JPG; generation = 801604181900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3819.JPG; generation = 801604181900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3835.JPG; generation = 801604181900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4706.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4722.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4536.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4537.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4538.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4539.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4540.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4541.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4542.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4543.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4544.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4545.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4546.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4547.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4548.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4549.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4707.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4708.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4709.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4710.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4711.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4712.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4713.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4714.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4715.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4716.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4717.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4718.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4719.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4720.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4721.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4723.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4724.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4725.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4726.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4727.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4728.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4729.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4730.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4731.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4732.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4733.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4734.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4735.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4736.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4737.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4738.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4739.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4740.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4741.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4742.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4743.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4744.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4745.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4746.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4747.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4748.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard4749.JPG; generation = 862094845900; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/PrintHood; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
Analyzed shard: /mnt/win10/Users/IEUser/Saved Games/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1724.INI; generation = 561281775000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard805.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard806.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard807.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard808.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard809.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard810.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard811.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard812.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard813.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard814.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard815.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 11
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard816.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 12
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard817.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 13
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard818.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 14
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard819.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 15
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard821.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 16
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard822.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 17
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard823.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 18
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard824.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 19
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard825.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 20
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard826.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 21
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard827.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 22
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard828.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 23
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard829.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 24
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard830.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 25
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard831.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 26
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard832.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 27
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard833.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 28
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard834.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 29
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard835.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 30
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard837.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 31
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard838.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 32
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard839.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 33
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard840.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 34
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard841.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 35
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard842.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 36
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard843.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 37
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard844.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 38
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard845.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 39
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard846.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 40
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard847.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 41
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard848.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 42
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard849.INI; generation = 438488400800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 43
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1261.INI; generation = 499141180400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1262.INI; generation = 499141180400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
