Start - 2025-03-24T10:25:49.050552966
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2107.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2108.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2109.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard215.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard216.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard217.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard218.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2376.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2377.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2378.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2379.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2510.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2511.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2512.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2513.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2514.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard350.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard351.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard352.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard353.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard354.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard455.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard456.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard457.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard458.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard459.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard485.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard486.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard487.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard488.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard489.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard367.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard368.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard369.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard395.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard396.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard397.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard398.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard399.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard475.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard476.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard477.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard478.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard479.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard530.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard531.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard533.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard534.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard665.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard666.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard667.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard668.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard669.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard800.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard801.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard802.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard803.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard804.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard815.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard816.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard817.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard818.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard819.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard925.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard926.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard927.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard928.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard929.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard935.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard936.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard937.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard938.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard939.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1070.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1071.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1072.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1073.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1074.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard127.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard128.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard129.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1340.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1341.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1342.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1343.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1344.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1375.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1376.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1377.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1378.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1379.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1475.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1476.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1478.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1479.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1610.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1611.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1612.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1613.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1614.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1715.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1716.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1717.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1718.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1719.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1745.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1746.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1747.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1749.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1825.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1826.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1827.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1828.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1829.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1880.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1881.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1882.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1883.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1884.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2015.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2016.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2017.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2018.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2150.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2151.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2152.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2153.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2154.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2165.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2166.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2167.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2168.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2169.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2275.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2276.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2277.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2278.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2279.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2286.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2287.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2288.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2289.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2420.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2421.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2422.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2423.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2424.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2555.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2556.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2557.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2558.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2559.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard260.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard261.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard262.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard263.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard264.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard365.ini
Adding file: /mnt/win10/Users/IEUser/Saved Games/desktop.ini
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1545.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1546.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1547.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1548.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1549.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1590.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1591.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1592.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1593.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1594.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1635.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1636.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1637.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1638.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1639.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard331.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard332.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard333.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard334.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard375.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard376.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard377.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard378.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard379.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard420.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard421.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard422.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard423.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard424.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard465.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard467.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard468.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard469.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard510.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard511.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard512.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard513.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard514.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard555.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard556.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard557.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard558.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard559.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard600.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard601.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1140.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1276.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1412.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard154.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1680.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1816.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1951.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2043.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2179.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2355.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2446.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard330.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard466.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard602.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard738.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard603.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard604.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard645.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard646.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard647.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard648.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard649.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard690.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard691.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard692.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard693.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard694.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard735.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard736.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard737.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard739.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard780.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard781.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard782.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard783.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard784.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard825.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard826.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard827.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard828.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard829.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard870.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard871.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard872.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard873.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard874.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard915.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard916.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard917.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard918.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard919.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard960.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard961.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard962.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard963.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard964.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1005.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1006.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1007.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1008.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1009.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1050.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1051.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1052.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1053.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1054.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1095.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1096.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1097.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1098.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1099.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1141.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1142.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1143.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1144.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1185.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1186.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1187.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1188.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1189.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1230.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1231.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1232.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1233.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1234.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1275.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1277.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1278.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1279.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1320.INI
