Start - 2025-03-24T10:25:49.050552966
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Restoring file: C:\Users\IEUser\Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Videos\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
