Start - 2025-03-18T13:06:32.474423513
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3101.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 2
Found shard for new original file: C:\Users\IEUser\Videos\FILE_000.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3809.MP4; generation = 805050830600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3825.MP4; generation = 805050830600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3841.MP4; generation = 805050830600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard2006.MP4; generation = 632872707400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard2022.MP4; generation = 632872707400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard2038.MP4; generation = 632872707400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4454.MP4; generation = 901641023300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_001.MP4: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4470.MP4; generation = 901641023300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_001.MP4: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4486.MP4; generation = 901641023300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_001.MP4: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2653.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2669.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2685.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3351.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3367.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3383.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1558.1; generation = 580760895900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1574.1; generation = 580760895900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3103.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3104.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3105.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3106.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3107.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3108.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3109.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3110.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3111.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3112.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3113.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3114.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3115.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3116.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3117.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3119.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3120.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3121.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3122.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3123.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3124.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3125.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3126.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3127.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3128.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3129.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3130.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3131.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3132.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3133.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3135.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3136.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3137.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3138.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3139.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3140.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3141.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3142.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3143.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3144.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3145.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3146.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3147.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3148.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3149.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3352.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3353.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3354.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3355.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3356.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3357.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3358.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3359.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3360.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3361.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3362.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3363.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3364.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3365.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3366.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3368.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3369.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3370.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3371.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3372.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3373.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3374.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3375.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3376.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3377.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3378.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3379.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3380.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3381.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3382.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3384.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3385.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3386.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3387.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3388.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3389.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3390.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3391.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3392.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3393.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3394.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3395.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3396.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3397.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3398.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3399.MP4; generation = 750000835000; valid shard = true
