Start - 2025-03-24T12:00:08.898715326
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2204.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2235.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2236.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2237.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2238.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2239.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2270.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2271.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2272.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2273.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2274.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2306.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2307.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2308.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2309.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2335.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2336.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2337.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2338.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2339.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2340.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2341.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2342.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2343.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2344.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard235.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard237.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2375.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2376.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2377.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2378.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2379.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard238.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard239.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard240.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard241.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2410.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2411.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2412.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2413.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2414.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard243.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard244.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2445.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2446.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2447.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2448.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2449.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2480.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2481.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2482.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2483.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2484.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard275.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard276.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard277.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard278.ini
Adding file: /mnt/win10/Users/IEUser/_BASH_HI
Adding file: /mnt/win10/Users/IEUser/_SSH/ENVIRONM
Adding file: /mnt/win10/Users/IEUser/Links/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Links/Desktop.lnk
Adding file: /mnt/win10/Users/IEUser/Links/DOWNLOAD.LNK
Adding file: /mnt/win10/Users/IEUser/Links/Downloads.lnk
Adding file: /mnt/win10/Users/IEUser/Links/RECENTPL.LNK
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/edb00001.log
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/schema.txt
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeCookiesBackup.dat
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeSettingsBackup.txt
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/Protected - It is a violation of Windows Policy to modify/Backup.dat
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard50.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard51.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard52.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard53.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard54.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard565.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard566.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard567.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard568.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard569.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard65.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard66.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard67.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard68.MP3
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard46.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard47.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard48.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard49.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard530.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard531.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard532.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard533.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard534.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard705.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard706.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard707.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard708.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard709.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard725.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard726.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard727.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard728.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard729.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard880.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard881.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard882.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard883.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard884.ini
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard13.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1300.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1301.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1302.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1303.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1304.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard14.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1475.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1476.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1477.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1478.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1479.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1495.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1496.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1497.MP3
Adding file: /mnt/win10/Users/IEUser/Music/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1233.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1584.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1930.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard3.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard45.ini
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard131.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard132.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard133.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard134.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1370.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1371.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1372.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1373.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1374.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard145.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard146.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard147.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard148.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard149.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1530.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard110.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard111.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard112.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard113.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard114.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1160.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1161.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1162.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1163.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1164.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1215.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1216.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1217.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1218.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1219.MP3
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard0.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1055.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1056.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1057.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1058.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1059.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1075.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1076.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1077.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1078.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1079.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1230.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1231.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1232.ini
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1090.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1091.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1092.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1093.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1094.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1110.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1111.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1112.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1113.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1114.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard322.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard323.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard324.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard480.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard481.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard482.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard483.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard484.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard495.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard496.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard497.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard498.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard499.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard670.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard671.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard286.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard287.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard288.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard289.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard460.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard461.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard462.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard463.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard464.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard515.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard516.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard517.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard518.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard519.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard635.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard449.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard600.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard601.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard602.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard603.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard604.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard75.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard76.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard77.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard775.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard776.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard777.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard778.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard779.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard78.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard637.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard638.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard639.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard810.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard811.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard812.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard813.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard814.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard865.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard866.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard867.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard868.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard869.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard985.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard986.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard987.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard988.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard989.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard7.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard740.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard741.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard742.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard743.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard744.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard760.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard761.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard762.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard763.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard764.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard8.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard9.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard915.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard916.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard795.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard796.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard797.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard798.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard799.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard95.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard950.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard951.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard952.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard953.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard954.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard96.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard97.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard98.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard99.MP3
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard30.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard31.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard32.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard33.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard34.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard355.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard356.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard357.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard358.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard359.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard375.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard376.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard377.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard378.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard379.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard4.ini
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard673.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard674.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard830.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard831.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard832.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard833.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard834.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard845.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard846.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard847.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard848.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard849.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard10.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard11.MP3
