Start - 2025-01-17T12:45:55.088618074
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000145.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000146.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000147.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000148.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000149.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000150.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000151.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000152.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000153.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000155.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000156.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000157.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000158.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000159.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000160.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000161.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000162.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000163.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000164.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000165.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000166.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000167.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000168.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000169.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000170.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000171.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000173.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000174.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000175.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000176.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000177.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000178.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000179.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000180.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000181.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000182.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000183.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000184.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000185.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000186.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000187.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000188.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000189.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000191.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000192.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000193.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000194.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000195.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000196.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000197.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000198.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000199.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000200.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000201.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000202.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000203.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000204.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000205.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000206.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000207.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000209.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000210.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000211.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000212.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000213.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000214.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000215.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000216.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000217.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000218.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000219.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000220.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000221.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000222.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000223.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000224.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000225.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000227.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000228.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000229.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000230.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000231.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000232.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000233.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000234.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000235.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000236.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000237.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000238.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000239.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000240.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000241.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000242.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000243.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000245.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000246.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000247.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000248.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000249.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000250.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000251.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000252.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000253.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000254.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000255.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000256.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000257.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000258.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000259.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000260.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000261.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000263.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000264.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000265.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000266.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000267.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000268.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000269.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000270.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000271.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000272.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000273.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000274.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000275.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000276.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000277.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000278.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000279.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000281.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000282.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000283.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00084.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00085.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00086.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00087.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00088.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00089.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00090.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00091.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00092.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00093.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00094.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00095.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00096.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00097.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00098.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00099.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING898.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING899.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING900.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING901.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING902.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING903.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING904.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING905.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING906.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING907.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING908.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING909.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING910.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING911.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING912.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING913.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING914.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING916.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING917.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING918.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING919.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING920.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING921.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING922.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING923.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING924.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING925.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING926.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING927.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING928.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING929.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING930.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING931.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING932.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING934.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING935.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING936.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING937.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING938.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING939.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING940.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING941.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING942.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING943.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING944.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING945.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING946.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING947.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING948.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING949.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING950.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING952.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING953.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING954.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING955.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING956.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING957.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING958.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING959.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING960.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING961.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING962.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING963.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING964.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING965.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING966.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING967.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING968.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING970.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING971.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING972.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING973.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING974.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING975.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING976.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING977.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING978.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING979.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING980.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING981.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING982.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING983.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING984.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING985.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING986.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING988.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING989.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING990.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING991.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING992.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING993.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING994.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING995.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING996.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING997.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING998.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING999.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000208.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000226.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000244.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000262.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000280.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1012.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1029.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1046.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1063.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING897.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING915.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING933.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING951.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING969.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING987.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1013.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1014.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1015.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1016.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1017.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1018.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1019.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1020.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1021.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1022.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1023.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1024.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1025.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1026.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1027.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1028.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1030.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1031.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1032.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1033.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1034.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1035.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1036.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1037.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1038.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1039.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1040.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1041.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1042.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1043.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1044.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1045.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1047.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1048.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1049.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1050.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1051.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1052.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1053.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1054.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1055.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1056.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1057.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1058.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1059.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1060.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1061.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1062.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1064.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1065.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1066.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1067.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1068.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1069.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1070.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1071.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1072.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1073.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1074.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1075.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1076.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1077.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1078.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1079.PDF
