Start - 2025-03-06T11:49:12.376367745
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004355.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004356.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004357.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004359.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004360.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004361.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004362.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004363.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004364.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004365.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004366.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004367.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004368.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004369.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004370.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004371.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004372.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004373.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004374.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004376.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004377.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004378.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004379.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004380.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004381.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004382.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004383.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004384.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004385.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004386.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004387.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004388.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004389.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004390.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004391.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004393.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004394.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004395.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004396.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004397.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004398.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004399.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004600.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004601.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004602.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004603.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004604.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004605.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004606.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004607.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004608.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004610.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004611.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004612.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004613.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004614.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004615.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004616.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004617.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004618.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004619.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004620.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004621.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004622.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004623.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004624.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004625.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004205.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004222.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004239.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004256.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004273.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004290.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004307.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004324.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004341.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004627.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004628.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004629.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004630.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004631.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004632.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004633.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004634.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004635.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004636.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004637.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004638.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004639.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004640.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004641.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004642.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004644.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004645.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004646.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004647.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004648.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004649.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004650.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004651.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004652.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004653.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004654.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004655.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004656.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004657.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004658.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004659.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004661.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004662.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004663.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004664.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004665.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004666.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004667.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004668.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004669.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004670.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004671.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004672.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004673.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004674.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004675.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004676.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004678.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004679.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004680.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004681.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004682.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004683.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004684.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004685.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004686.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004687.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004688.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004689.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004690.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004691.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004692.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004693.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004695.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004696.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004697.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004698.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004699.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004700.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004701.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004702.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004703.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004704.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004705.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004706.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004707.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004708.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004709.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004710.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004712.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004713.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004714.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004715.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004716.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004717.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004718.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004719.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004720.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004721.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004722.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004723.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004724.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004725.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004726.MP3; generation = -1; valid shard = false
