Start - 2025-03-06T12:09:45.494778397
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2499.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2500.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2501.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2502.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2503.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2504.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2505.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2506.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2400.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 112
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2401.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 113
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2508.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 114
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2509.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 115
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2510.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 116
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2511.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 117
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2512.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 118
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2513.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 119
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2514.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 120
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2515.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 121
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2516.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 122
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2517.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 123
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2518.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 124
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2519.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 125
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2520.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 126
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2521.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 127
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2523.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 128
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2524.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 129
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2525.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 130
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2526.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 131
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2527.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 132
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2528.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 133
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2529.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 134
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2530.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 135
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2531.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 136
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2532.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 137
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2533.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 138
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2534.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 139
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2535.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 140
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2536.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 141
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2538.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 142
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2539.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 143
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2540.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 144
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2541.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 145
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2542.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 146
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2543.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 147
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2544.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 148
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2545.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 149
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2546.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 150
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2547.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 151
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2548.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 152
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2549.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 153
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2550.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 154
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2551.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 155
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2553.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 156
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2554.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2555.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2556.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2557.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2558.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2559.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2560.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2561.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2562.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2563.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 166
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2564.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 167
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2565.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 168
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2566.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 169
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2568.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 170
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2569.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 171
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2570.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 172
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2571.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 173
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2572.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 174
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2573.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 175
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2574.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 176
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2575.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 177
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2576.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 178
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2577.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 179
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2578.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 180
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2579.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 181
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2580.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 182
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2581.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 183
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2583.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 184
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2584.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 185
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2585.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 186
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2586.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 187
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2587.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 188
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2588.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 189
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2589.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 190
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2590.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 191
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2591.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 192
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2592.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2593.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2594.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2595.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2596.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2597.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2598.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2599.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 200
Analyzed shard: /mnt/win10/Users/IEUser/_BASH_HI; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/_SSH/ENVIRONM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Desktop.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/DOWNLOAD.LNK; generation = -1; valid shard = false
