Start - 2025-03-11T16:06:09.242489003
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5566.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5567.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5568.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5569.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5570.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5572.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5573.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5574.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5575.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5576.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5577.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5578.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5579.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5580.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5581.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5582.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5583.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5584.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5585.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5586.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5587.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5588.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5589.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5590.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5591.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5592.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5593.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5594.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5595.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5596.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5597.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5598.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5599.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6611.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6612.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6613.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6614.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6615.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6616.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6617.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6618.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6619.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6620.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6621.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6622.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6623.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6624.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6625.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6626.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6628.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6629.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6630.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6631.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6632.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6633.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6634.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6635.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6636.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6637.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6638.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6639.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6640.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6641.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6642.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6643.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6645.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6646.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6647.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6648.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6649.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6650.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6651.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6652.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6653.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6654.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6655.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6656.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6657.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6658.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6659.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6660.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6662.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6663.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6664.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6665.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6666.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6667.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6668.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6669.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6670.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6671.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6672.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6673.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6674.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6675.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6676.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6677.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6610.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6679.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6680.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6681.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6682.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6683.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6684.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6685.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6686.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6687.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6688.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6689.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6690.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6691.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6692.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6693.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6694.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6696.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6697.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6698.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6699.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6700.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6701.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6702.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6703.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6704.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6705.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6706.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6707.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6708.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6709.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6710.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6711.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6713.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6714.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6715.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6716.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6717.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6718.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6719.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6720.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6721.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6722.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6723.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6724.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6725.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6726.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6727.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6728.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6730.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6731.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6732.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6733.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6734.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6735.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6736.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6737.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6738.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6739.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6740.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6741.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6742.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6743.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6744.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6745.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG.WNCRY; generation = -1; valid shard = false
