Start - 2025-03-18T14:57:21.803419116
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DEFENSE_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIGN_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/UTORRENT.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard100.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard101.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard102.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard103.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1030.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1031.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1032.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1033.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1034.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard118.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1274.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard119.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1190.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1191.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1192.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1193.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1194.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1230.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1231.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1232.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1233.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1234.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1270.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1271.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1272.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1273.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard104.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1070.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1071.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1072.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1073.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1074.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1110.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1111.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1112.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1113.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1114.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard115.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1150.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1151.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1152.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1153.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1154.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard116.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard117.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard130.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard131.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1310.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1311.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1312.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1313.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1314.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard132.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard133.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard134.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1350.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1351.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1352.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1353.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1354.ini
Adding file: /mnt/win10/Users/IEUser/FAVORITE/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/WEB_SLIC.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/GOBIERNO.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/USA_GOV.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_ADD_O.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_SITE_.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO000.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO001.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICROSOF.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSNBC_NE.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_AUTO.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_ENTE.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_MONE.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_SPOR.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/GET_WIND.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDO000.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDO001.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDOWS_.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/Favorites/Bing.url.lockbit
Adding file: /mnt/win10/Users/IEUser/Favorites/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Favorites/Links/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Favorites/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000001.regtrans-ms
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000002.regtrans-ms
Adding file: /mnt/win10/Users/IEUser/ntuser.ini
Adding file: /mnt/win10/Users/IEUser/NTUSER_D.BLF
Adding file: /mnt/win10/Users/IEUser/NTUSER_D.REG
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1575.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1455.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1456.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1457.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1458.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1459.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1495.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1496.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1497.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1498.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1499.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1535.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1536.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1537.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1538.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1539.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard296.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard297.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard298.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard299.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard335.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard336.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard337.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard338.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard339.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard375.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard376.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard377.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard378.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard379.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard415.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard417.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard418.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard419.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard455.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard456.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard457.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard458.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard459.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard495.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard496.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard497.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard498.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard499.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard535.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard536.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard538.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard539.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard575.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard576.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard577.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard578.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard579.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard615.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard616.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard617.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard618.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard619.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard655.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard656.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard657.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1015.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1136.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1257.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard144.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard659.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard695.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard696.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard697.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard698.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard699.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard735.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard736.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard737.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard738.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard739.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard775.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard776.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard777.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard778.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard815.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard816.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard817.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard818.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard819.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard855.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard856.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard857.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard858.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard859.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard895.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard896.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard897.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard898.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard899.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard935.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard936.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard937.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard938.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard939.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard975.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard976.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard977.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard978.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard979.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1016.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1017.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1018.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1019.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1055.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1056.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1057.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1058.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1059.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1095.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1096.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1097.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1098.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1099.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1135.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1137.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1138.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1139.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1175.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1176.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1177.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1178.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1179.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1215.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1216.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1217.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1218.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1219.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1255.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1256.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1258.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1259.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1295.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1296.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1297.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1298.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1299.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1335.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1336.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1337.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1338.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1339.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1375.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1376.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1377.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1378.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1379.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard140.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard141.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1415.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1416.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1417.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1418.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1419.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard142.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard143.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1576.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1577.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1578.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1579.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1615.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1616.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1617.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1618.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1619.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1655.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1656.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1657.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1658.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1659.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1695.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1697.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1698.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1699.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1735.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1736.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1737.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1738.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1739.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard175.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard176.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard177.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1775.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1776.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1777.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1778.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard178.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard179.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1815.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1816.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1817.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1818.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1819.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1855.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1856.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1857.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1858.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1859.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1895.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1896.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1897.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1899.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1935.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1936.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1937.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1938.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1939.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1975.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1976.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1977.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1978.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1979.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2015.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2016.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2017.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2018.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2055.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2056.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2057.ini
