Start - 2025-03-18T14:57:21.803419116
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 4; valid shards: 4
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
