Start - 2025-03-06T12:33:21.719728647
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4628.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4629.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4630.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4631.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4632.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4633.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4634.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4635.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4637.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4638.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4639.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4640.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4641.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4642.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4643.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4644.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4645.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4646.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4647.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4648.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4649.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4650.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4651.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4652.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4653.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4655.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4656.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4657.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4658.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4659.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4660.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4661.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4662.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4663.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4664.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4665.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4666.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4667.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4668.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4669.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4670.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4671.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4673.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4674.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4675.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4676.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4677.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4678.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4679.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4680.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4681.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4682.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4683.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4684.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4685.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4686.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4687.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4688.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4689.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4691.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4692.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4693.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4694.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4695.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4696.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4697.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4698.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4699.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4700.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4701.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4702.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4703.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4704.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4705.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4706.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4707.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4709.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4710.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4711.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4712.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4713.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4714.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4715.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4716.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4717.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4718.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4719.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4720.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4721.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4722.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4723.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4724.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4725.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4727.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4728.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4729.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4730.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4731.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4732.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4733.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4734.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4735.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4736.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4737.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4738.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4739.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4740.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4741.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4742.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4743.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4745.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4746.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4747.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4748.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4749.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4750.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4751.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4752.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4753.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4754.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4755.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4756.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4757.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4758.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4759.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4760.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4761.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4763.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4764.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4765.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4766.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4767.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4768.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4769.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4770.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4771.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4772.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4773.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4774.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4775.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4776.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4777.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4778.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4779.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4781.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4782.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4783.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4784.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4785.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4786.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4787.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4788.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4789.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4790.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4791.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4792.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4793.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4794.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4795.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4796.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4797.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4798.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop4799.ini; generation = -1; valid shard = false
